,ID,Predictions
4544,97849,"[('black', 0.016133117), ('blue', 0.036718782), ('brown', 3.0913884e-06), ('green', 5.141989e-06), ('grey', 0.941285), ('pink', 4.4005233e-07), ('purple', 8.9354275e-09), ('red', 0.00022657518), ('white', 0.0018804616), ('yellow', 0.003747399)]"
4545,97852,"[('black', 0.0037665635), ('blue', 1.6391034e-06), ('brown', 1.5670434e-11), ('green', 1.1625726e-07), ('grey', 7.774748e-07), ('pink', 1.3915606e-07), ('purple', 1.4301969e-06), ('red', 0.00013101578), ('white', 3.8096903e-07), ('yellow', 0.9960979)]"
4546,97864,"[('black', 0.1250457), ('blue', 0.048104335), ('brown', 4.826675e-05), ('green', 0.0003669828), ('grey', 0.13748784), ('pink', 1.0831894e-06), ('purple', 2.2663822e-11), ('red', 0.035105385), ('white', 0.65383935), ('yellow', 1.0559522e-06)]"
4547,97865,"[('black', 0.002542813), ('blue', 3.596664e-05), ('brown', 1.1619937e-09), ('green', 2.8640207e-07), ('grey', 0.0001498936), ('pink', 0.99572444), ('purple', 7.235047e-10), ('red', 0.0015453682), ('white', 8.8292785e-07), ('yellow', 3.4749166e-07)]"
4548,97869,"[('black', 1.2091206e-07), ('blue', 2.35246e-09), ('brown', 4.790787e-13), ('green', 5.975192e-11), ('grey', 2.1253063e-06), ('pink', 1.7202144e-12), ('purple', 7.2867516e-09), ('red', 1.8626484e-07), ('white', 3.785326e-08), ('yellow', 0.9999975)]"
4549,97876,"[('black', 0.6279667), ('blue', 0.26979783), ('brown', 0.0065677105), ('green', 8.3759903e-07), ('grey', 0.00051488815), ('pink', 9.442123e-08), ('purple', 4.3705808e-05), ('red', 0.012099192), ('white', 0.009430808), ('yellow', 0.0735782)]"
4550,97878,"[('black', 0.6739243), ('blue', 3.6174883e-05), ('brown', 8.959774e-09), ('green', 9.373958e-06), ('grey', 0.02753031), ('pink', 0.0011920579), ('purple', 4.115868e-06), ('red', 0.0020087806), ('white', 0.014507178), ('yellow', 0.28078774)]"
4551,97880,"[('black', 0.12415149), ('blue', 0.8738453), ('brown', 3.4459347e-08), ('green', 2.5860933e-05), ('grey', 2.6814585e-06), ('pink', 1.9901882e-09), ('purple', 3.3418466e-11), ('red', 0.0018342226), ('white', 0.00013224209), ('yellow', 8.251222e-06)]"
4552,97887,"[('black', 0.69268143), ('blue', 0.0042154156), ('brown', 8.230702e-06), ('green', 2.1488573e-09), ('grey', 1.9295796e-06), ('pink', 2.2347061e-08), ('purple', 9.992184e-13), ('red', 0.00016727444), ('white', 0.27805316), ('yellow', 0.024872558)]"
4553,97890,"[('black', 0.9168142), ('blue', 0.003208621), ('brown', 0.02683319), ('green', 1.5375632e-05), ('grey', 0.03960503), ('pink', 6.6456357e-10), ('purple', 3.6092115e-05), ('red', 0.0017806487), ('white', 0.011679525), ('yellow', 2.7312955e-05)]"
4554,97895,"[('black', 0.9971529), ('blue', 0.002293841), ('brown', 2.5833309e-08), ('green', 1.6249184e-06), ('grey', 6.5654106e-08), ('pink', 1.7092745e-10), ('purple', 3.65733e-13), ('red', 0.00022215191), ('white', 0.00032799254), ('yellow', 1.2816608e-06)]"
4555,97900,"[('black', 0.00844138), ('blue', 0.14176403), ('brown', 2.9894436e-09), ('green', 3.225528e-06), ('grey', 3.6569825e-06), ('pink', 9.547267e-08), ('purple', 8.723352e-07), ('red', 0.00034394593), ('white', 0.0019257378), ('yellow', 0.8475171)]"
4556,97901,"[('black', 0.11762751), ('blue', 0.8812486), ('brown', 5.066947e-06), ('green', 0.0008715154), ('grey', 3.93236e-07), ('pink', 6.520901e-05), ('purple', 1.1359468e-10), ('red', 8.327924e-06), ('white', 0.00017334064), ('yellow', 2.3848308e-09)]"
4557,97907,"[('black', 0.9616881), ('blue', 0.002185475), ('brown', 0.00016626083), ('green', 4.9239475e-06), ('grey', 0.0011349304), ('pink', 7.30936e-08), ('purple', 1.0756171e-11), ('red', 0.00037600615), ('white', 0.01681413), ('yellow', 0.017630199)]"
4558,97912,"[('black', 0.6849933), ('blue', 8.402303e-06), ('brown', 3.8720023e-05), ('green', 1.0073468e-07), ('grey', 0.0047933795), ('pink', 1.9118743e-11), ('purple', 8.0535524e-13), ('red', 0.3043724), ('white', 4.2246236e-05), ('yellow', 0.005751474)]"
4559,97914,"[('black', 0.033155095), ('blue', 0.88141024), ('brown', 3.2886346e-06), ('green', 1.7499286e-06), ('grey', 1.516529e-07), ('pink', 8.9241325e-07), ('purple', 7.1454114e-12), ('red', 0.00012696348), ('white', 0.084587015), ('yellow', 0.0007145877)]"
4560,97916,"[('black', 0.010081878), ('blue', 1.609652e-05), ('brown', 4.846345e-13), ('green', 1.3594221e-08), ('grey', 8.540195e-05), ('pink', 1.0081897e-06), ('purple', 1.5524756e-05), ('red', 0.0021964877), ('white', 4.7823215e-07), ('yellow', 0.9876031)]"
4561,97919,"[('black', 0.21600002), ('blue', 9.822973e-06), ('brown', 9.478355e-13), ('green', 4.980186e-06), ('grey', 1.4740219e-07), ('pink', 6.138228e-05), ('purple', 3.2267403e-07), ('red', 2.5634517e-07), ('white', 2.3303572e-07), ('yellow', 0.7839228)]"
4562,97926,"[('black', 0.28699836), ('blue', 0.08731413), ('brown', 2.0505486e-05), ('green', 6.1042716e-05), ('grey', 4.689687e-06), ('pink', 0.040381476), ('purple', 5.480521e-06), ('red', 0.004578787), ('white', 0.00022348693), ('yellow', 0.5804121)]"
4563,97927,"[('black', 0.9050376), ('blue', 0.063894115), ('brown', 5.4924585e-06), ('green', 1.8051486e-08), ('grey', 1.0410537e-05), ('pink', 4.236933e-05), ('purple', 1.2997677e-09), ('red', 0.0011064186), ('white', 0.02990091), ('yellow', 2.6191647e-06)]"
4564,97931,"[('black', 0.9951094), ('blue', 5.3655196e-05), ('brown', 0.00010757911), ('green', 1.6584455e-09), ('grey', 0.00012428086), ('pink', 1.4728414e-10), ('purple', 0.0006583336), ('red', 7.2694995e-08), ('white', 0.0039464924), ('yellow', 6.806747e-08)]"
4565,97935,"[('black', 0.08096617), ('blue', 0.45241377), ('brown', 7.8332745e-09), ('green', 3.9904582e-05), ('grey', 0.00034831316), ('pink', 8.601008e-08), ('purple', 0.00040309737), ('red', 0.42302844), ('white', 0.00032270397), ('yellow', 0.042477462)]"
4566,97936,"[('black', 0.018318282), ('blue', 0.0035278297), ('brown', 1.5852507e-07), ('green', 8.330168e-08), ('grey', 1.4989928e-05), ('pink', 6.324729e-06), ('purple', 1.4097992e-09), ('red', 0.031309865), ('white', 0.009157058), ('yellow', 0.9376653)]"
4567,97937,"[('black', 0.013016267), ('blue', 0.97551423), ('brown', 1.5224445e-05), ('green', 9.257436e-07), ('grey', 2.4683234e-07), ('pink', 4.383454e-09), ('purple', 1.236822e-14), ('red', 1.8086778e-06), ('white', 0.011442556), ('yellow', 8.765838e-06)]"
4568,97947,"[('black', 0.0006717397), ('blue', 0.000101407466), ('brown', 8.448549e-11), ('green', 1.9391963e-10), ('grey', 2.7068807e-09), ('pink', 1.2026119e-07), ('purple', 1.7341373e-11), ('red', 5.8143445e-07), ('white', 0.00014741872), ('yellow', 0.99907875)]"
4569,97948,"[('black', 0.0106093045), ('blue', 8.10772e-06), ('brown', 7.48343e-09), ('green', 1.1792428e-06), ('grey', 7.7508766e-08), ('pink', 0.00013851705), ('purple', 2.4970365e-07), ('red', 1.4327793e-07), ('white', 5.866677e-06), ('yellow', 0.98923653)]"
4570,97949,"[('black', 0.875564), ('blue', 0.0007774474), ('brown', 2.2455426e-06), ('green', 6.494843e-06), ('grey', 8.3119485e-05), ('pink', 3.0810278e-11), ('purple', 3.1022815e-10), ('red', 0.09161941), ('white', 0.024739116), ('yellow', 0.007208068)]"
4571,97951,"[('black', 0.044759985), ('blue', 0.00034255852), ('brown', 1.04450715e-08), ('green', 0.02703916), ('grey', 5.2887543e-05), ('pink', 0.0002614023), ('purple', 6.790652e-08), ('red', 1.6156878e-06), ('white', 0.002407004), ('yellow', 0.9251353)]"
4572,97952,"[('black', 0.00030715583), ('blue', 5.797676e-06), ('brown', 3.4919236e-07), ('green', 6.249739e-10), ('grey', 5.7193148e-08), ('pink', 6.8043504e-09), ('purple', 6.7806056e-12), ('red', 0.00012585422), ('white', 0.00041256726), ('yellow', 0.99914825)]"
4573,97954,"[('black', 0.13652965), ('blue', 0.0018321524), ('brown', 0.0348715), ('green', 4.158325e-05), ('grey', 1.4918535e-05), ('pink', 0.0004779163), ('purple', 0.00015781182), ('red', 0.16017684), ('white', 0.11882146), ('yellow', 0.54707617)]"
4574,97955,"[('black', 0.98260695), ('blue', 0.009281857), ('brown', 4.4145596e-05), ('green', 0.00073317456), ('grey', 0.00011766792), ('pink', 5.162831e-07), ('purple', 1.0789781e-05), ('red', 7.024049e-05), ('white', 0.0011497992), ('yellow', 0.005984776)]"
4575,97956,"[('black', 0.0024901237), ('blue', 0.04437265), ('brown', 3.6512822e-06), ('green', 0.011896586), ('grey', 0.0005806252), ('pink', 3.101121e-06), ('purple', 1.5123511e-07), ('red', 0.88752675), ('white', 0.053033017), ('yellow', 9.340506e-05)]"
4576,97958,"[('black', 0.95456964), ('blue', 0.0047013103), ('brown', 1.1310843e-05), ('green', 1.5043464e-07), ('grey', 0.0031331577), ('pink', 1.2468099e-06), ('purple', 2.799644e-11), ('red', 3.5763598e-05), ('white', 0.00015478685), ('yellow', 0.037392728)]"
4577,97959,"[('black', 0.48230892), ('blue', 0.07220479), ('brown', 4.322104e-08), ('green', 0.0010510375), ('grey', 0.0035096346), ('pink', 0.28495413), ('purple', 7.211137e-05), ('red', 0.0020581142), ('white', 0.026884692), ('yellow', 0.12695658)]"
4578,97960,"[('black', 0.00091248966), ('blue', 5.499115e-10), ('brown', 4.1244313e-18), ('green', 2.515059e-09), ('grey', 3.6276997e-09), ('pink', 1.4025173e-19), ('purple', 5.6074247e-18), ('red', 1.33907295e-11), ('white', 1.8667976e-07), ('yellow', 0.99908733)]"
4579,97963,"[('black', 0.6584792), ('blue', 0.0004858853), ('brown', 0.0038995112), ('green', 0.0024423194), ('grey', 4.2511424e-06), ('pink', 5.0564962e-11), ('purple', 3.7289814e-11), ('red', 6.3763187e-06), ('white', 0.00033161684), ('yellow', 0.33435085)]"
4580,97965,"[('black', 0.0024176426), ('blue', 1.0474818e-05), ('brown', 8.293308e-15), ('green', 2.4553816e-07), ('grey', 2.7161941e-05), ('pink', 7.4088825e-06), ('purple', 5.1290194e-09), ('red', 6.1336533e-07), ('white', 1.9650925e-05), ('yellow', 0.9975169)]"
4581,97967,"[('black', 0.0019099799), ('blue', 0.0010633924), ('brown', 3.2860443e-09), ('green', 3.2757383e-05), ('grey', 0.00012196406), ('pink', 3.9734838e-05), ('purple', 7.964307e-07), ('red', 0.0001601372), ('white', 0.00030813253), ('yellow', 0.9963631)]"
4582,97968,"[('black', 0.012857652), ('blue', 2.8766859e-05), ('brown', 0.004392622), ('green', 4.2651274e-05), ('grey', 0.059687924), ('pink', 4.966577e-07), ('purple', 1.7762817e-05), ('red', 0.16299799), ('white', 0.0001880786), ('yellow', 0.75978607)]"
4583,97970,"[('black', 0.85687846), ('blue', 0.0005044147), ('brown', 0.012638348), ('green', 2.1837623e-08), ('grey', 5.6058447e-08), ('pink', 6.4764067e-15), ('purple', 1.6962827e-17), ('red', 0.12997773), ('white', 6.89084e-07), ('yellow', 2.401242e-07)]"
4584,97971,"[('black', 0.016647704), ('blue', 5.515728e-05), ('brown', 4.2591643e-07), ('green', 8.6361907e-10), ('grey', 0.0053317756), ('pink', 4.2212114e-10), ('purple', 9.244626e-10), ('red', 0.0017459884), ('white', 0.00012247825), ('yellow', 0.97609645)]"
4585,97975,"[('black', 0.9858067), ('blue', 1.8022552e-05), ('brown', 3.043409e-08), ('green', 8.3897703e-07), ('grey', 0.00021272413), ('pink', 2.6846649e-06), ('purple', 2.918196e-11), ('red', 6.4014245e-07), ('white', 0.013878351), ('yellow', 8.007965e-05)]"
4586,97978,"[('black', 0.006564913), ('blue', 0.00011738622), ('brown', 3.975106e-06), ('green', 4.3752827e-08), ('grey', 3.4568598e-07), ('pink', 0.037746485), ('purple', 1.2912493e-10), ('red', 2.3573726e-08), ('white', 0.015314738), ('yellow', 0.9402521)]"
4587,97979,"[('black', 4.110239e-06), ('blue', 7.71517e-06), ('brown', 4.1005498e-11), ('green', 8.984802e-09), ('grey', 6.8484996e-12), ('pink', 0.9999863), ('purple', 5.815639e-12), ('red', 2.2762037e-12), ('white', 1.5509446e-06), ('yellow', 3.600664e-07)]"
4588,97981,"[('black', 0.0059890035), ('blue', 7.194816e-06), ('brown', 1.1496828e-08), ('green', 9.904173e-06), ('grey', 6.370271e-05), ('pink', 0.9939208), ('purple', 1.5415105e-10), ('red', 7.122098e-06), ('white', 2.059259e-06), ('yellow', 2.687746e-07)]"
4589,97982,"[('black', 0.9256388), ('blue', 0.0015077054), ('brown', 0.006591808), ('green', 0.0021746769), ('grey', 1.1586305e-08), ('pink', 0.00015294917), ('purple', 1.6641864e-10), ('red', 1.1966053e-07), ('white', 0.0014822709), ('yellow', 0.062451698)]"
4590,97987,"[('black', 2.4501942e-06), ('blue', 6.3263633e-07), ('brown', 7.415245e-09), ('green', 2.3274966e-09), ('grey', 9.935849e-07), ('pink', 1.0408311e-06), ('purple', 1.4531088e-08), ('red', 1.3246427e-06), ('white', 0.00037610708), ('yellow', 0.99961734)]"
4591,97988,"[('black', 0.9253301), ('blue', 0.06743438), ('brown', 0.004464949), ('green', 0.00019318263), ('grey', 0.00014724785), ('pink', 0.0014481804), ('purple', 2.2305106e-11), ('red', 0.00089324696), ('white', 8.803109e-05), ('yellow', 5.742661e-07)]"
4592,97991,"[('black', 0.848233), ('blue', 0.0004275978), ('brown', 1.2397318e-05), ('green', 3.4055305e-05), ('grey', 5.4763215e-05), ('pink', 8.732462e-05), ('purple', 1.07578195e-08), ('red', 0.00031206963), ('white', 0.00037932952), ('yellow', 0.15045947)]"
4593,97994,"[('black', 0.25730065), ('blue', 0.0018971997), ('brown', 0.0009990487), ('green', 0.055648144), ('grey', 0.00032756777), ('pink', 1.1810565e-05), ('purple', 3.024834e-09), ('red', 1.5526413e-05), ('white', 0.10264429), ('yellow', 0.5811558)]"
4594,97996,"[('black', 0.9439981), ('blue', 0.036157027), ('brown', 0.0048856186), ('green', 2.0402394e-08), ('grey', 1.1918348e-05), ('pink', 0.0053237407), ('purple', 1.84467e-11), ('red', 9.949955e-05), ('white', 0.009366294), ('yellow', 0.00015771553)]"
4595,97997,"[('black', 0.89335865), ('blue', 0.00050606125), ('brown', 0.0007217703), ('green', 0.009920987), ('grey', 0.004047299), ('pink', 1.608114e-08), ('purple', 1.0509672e-10), ('red', 0.08067955), ('white', 0.0073710764), ('yellow', 0.0033946473)]"
4596,97998,"[('black', 0.04566239), ('blue', 9.904667e-07), ('brown', 3.3398786e-09), ('green', 4.4491838e-07), ('grey', 6.0817838e-05), ('pink', 7.629858e-07), ('purple', 1.1202694e-09), ('red', 0.00028371866), ('white', 0.9354783), ('yellow', 0.01851258)]"
4597,98000,"[('black', 8.859607e-05), ('blue', 2.2958067e-05), ('brown', 4.525767e-06), ('green', 9.418144e-10), ('grey', 4.3656073e-06), ('pink', 0.9906538), ('purple', 3.932011e-05), ('red', 0.009185769), ('white', 3.8684348e-07), ('yellow', 2.655328e-07)]"
4598,98001,"[('black', 0.08232262), ('blue', 0.0060988204), ('brown', 5.723468e-07), ('green', 3.4182773e-07), ('grey', 0.056329854), ('pink', 0.057409752), ('purple', 0.0030479145), ('red', 0.0034490523), ('white', 0.003306663), ('yellow', 0.7880344)]"
4599,98002,"[('black', 9.536347e-07), ('blue', 3.1180065e-08), ('brown', 9.052359e-13), ('green', 1.7757098e-11), ('grey', 1.1864452e-08), ('pink', 1.3804024e-07), ('purple', 5.4137624e-15), ('red', 3.055204e-08), ('white', 3.0511524e-07), ('yellow', 0.99999857)]"
4600,98003,"[('black', 0.8103674), ('blue', 0.13189681), ('brown', 0.00071080757), ('green', 0.00037220767), ('grey', 0.016284466), ('pink', 0.00011402733), ('purple', 0.009255878), ('red', 0.0027172887), ('white', 0.028267207), ('yellow', 1.4000201e-05)]"
4601,98004,"[('black', 0.9011152), ('blue', 3.945016e-05), ('brown', 7.418762e-09), ('green', 5.030298e-06), ('grey', 4.516687e-06), ('pink', 0.0004828524), ('purple', 5.369075e-09), ('red', 2.4876064e-05), ('white', 0.0058891727), ('yellow', 0.09243897)]"
4602,98006,"[('black', 0.5241657), ('blue', 0.0022061095), ('brown', 1.5100092e-08), ('green', 2.7907163e-06), ('grey', 0.00044015018), ('pink', 0.00012340261), ('purple', 1.6945212e-07), ('red', 0.0019540798), ('white', 0.016128186), ('yellow', 0.45497936)]"
4603,98007,"[('black', 0.924822), ('blue', 0.0004076748), ('brown', 1.9890379e-06), ('green', 3.2990825e-05), ('grey', 7.079756e-06), ('pink', 0.03575161), ('purple', 7.5579255e-06), ('red', 2.492426e-05), ('white', 0.012099037), ('yellow', 0.026845036)]"
4604,98009,"[('black', 0.0005103952), ('blue', 4.289991e-07), ('brown', 1.8039388e-11), ('green', 2.8292337e-07), ('grey', 1.7993123e-05), ('pink', 5.2638263e-09), ('purple', 2.806227e-10), ('red', 1.3270825e-07), ('white', 6.1561764e-08), ('yellow', 0.9994708)]"
4605,98013,"[('black', 0.011076509), ('blue', 8.984604e-06), ('brown', 4.9879566e-07), ('green', 1.0309195e-05), ('grey', 1.0405951e-06), ('pink', 6.3813485e-07), ('purple', 0.00012928169), ('red', 4.7878743e-08), ('white', 0.00049754785), ('yellow', 0.9882752)]"
4606,98014,"[('black', 0.08949068), ('blue', 4.4015844e-05), ('brown', 4.396673e-10), ('green', 0.0011900025), ('grey', 0.66390556), ('pink', 6.520659e-09), ('purple', 2.234267e-13), ('red', 0.043684207), ('white', 0.11217712), ('yellow', 0.08950843)]"
4607,98015,"[('black', 0.98358595), ('blue', 3.3201404e-06), ('brown', 0.0009033352), ('green', 3.4968664e-07), ('grey', 0.012229337), ('pink', 4.6429473e-06), ('purple', 2.5919242e-10), ('red', 0.0015789147), ('white', 0.0015925189), ('yellow', 0.000101670106)]"
4608,98016,"[('black', 0.48981693), ('blue', 0.07295882), ('brown', 1.3505987e-06), ('green', 0.0004551469), ('grey', 0.2802233), ('pink', 0.022407657), ('purple', 0.0017757918), ('red', 0.08186287), ('white', 0.021939324), ('yellow', 0.02855877)]"
4609,98018,"[('black', 7.3518123e-07), ('blue', 1.0664055e-08), ('brown', 3.4477428e-11), ('green', 4.715614e-12), ('grey', 1.2748837e-10), ('pink', 3.2979383e-11), ('purple', 3.7028938e-13), ('red', 2.1006703e-09), ('white', 2.0483044e-06), ('yellow', 0.99999726)]"
4610,98019,"[('black', 0.8911035), ('blue', 4.137115e-08), ('brown', 8.868029e-10), ('green', 0.00021336741), ('grey', 0.00013623021), ('pink', 0.076331526), ('purple', 6.8545454e-08), ('red', 6.069519e-10), ('white', 0.03221519), ('yellow', 1.3207423e-10)]"
4611,98025,"[('black', 8.002515e-05), ('blue', 3.946353e-08), ('brown', 6.3319777e-07), ('green', 1.5655205e-11), ('grey', 0.000117835836), ('pink', 4.7987638e-11), ('purple', 4.0118464e-09), ('red', 4.454559e-07), ('white', 0.00996774), ('yellow', 0.98983324)]"
4612,98026,"[('black', 0.0018549536), ('blue', 1.5067335e-09), ('brown', 8.826771e-24), ('green', 2.0205924e-07), ('grey', 0.993489), ('pink', 7.6347076e-17), ('purple', 3.291602e-07), ('red', 0.0046554254), ('white', 6.746735e-10), ('yellow', 2.1992277e-17)]"
4613,98029,"[('black', 0.0011684239), ('blue', 4.258257e-05), ('brown', 7.196075e-08), ('green', 3.5907874e-09), ('grey', 9.270921e-05), ('pink', 0.00619668), ('purple', 0.035585776), ('red', 0.000160515), ('white', 0.9567531), ('yellow', 2.5897953e-07)]"
4614,98030,"[('black', 0.00020679664), ('blue', 7.0950314e-06), ('brown', 4.6644243e-07), ('green', 2.0955476e-10), ('grey', 0.17339079), ('pink', 5.2647843e-05), ('purple', 0.0013473368), ('red', 0.0009607298), ('white', 0.07138728), ('yellow', 0.75264686)]"
4615,98031,"[('black', 0.8632217), ('blue', 0.00021532385), ('brown', 2.672866e-05), ('green', 5.4543593e-06), ('grey', 0.0006978821), ('pink', 6.095761e-08), ('purple', 1.4368939e-07), ('red', 0.12645705), ('white', 0.009371245), ('yellow', 4.4434055e-06)]"
4616,98032,"[('black', 0.07803563), ('blue', 0.0008032553), ('brown', 3.8087514e-05), ('green', 0.00013273678), ('grey', 4.333646e-06), ('pink', 7.0092335e-07), ('purple', 1.5864397e-13), ('red', 4.4870305e-07), ('white', 0.048595585), ('yellow', 0.87238914)]"
4617,98033,"[('black', 0.07887495), ('blue', 1.4193955e-05), ('brown', 5.06244e-06), ('green', 4.9018954e-06), ('grey', 7.983046e-05), ('pink', 2.0616836e-11), ('purple', 7.1818906e-10), ('red', 0.0012658617), ('white', 0.0020102793), ('yellow', 0.91774493)]"
4618,98036,"[('black', 8.444482e-07), ('blue', 1.0771807e-07), ('brown', 2.406251e-14), ('green', 2.0127064e-08), ('grey', 2.7170137e-07), ('pink', 2.5050803e-10), ('purple', 3.0900223e-11), ('red', 1.1843837e-07), ('white', 6.4502984e-08), ('yellow', 0.99999857)]"
4619,98037,"[('black', 0.9935174), ('blue', 0.0008793571), ('brown', 4.7096725e-07), ('green', 3.282709e-05), ('grey', 1.3010776e-05), ('pink', 0.0028293887), ('purple', 8.774675e-11), ('red', 1.1516009e-05), ('white', 0.0026766662), ('yellow', 3.9366143e-05)]"
