,ID,Predictions
3514,757046,"[('black', 0.0041340594), ('blue', 0.00028794064), ('brown', 4.8646248e-06), ('green', 0.0060748374), ('grey', 6.7653404e-05), ('pink', 4.475947e-07), ('purple', 0.0004681018), ('red', 5.467924e-05), ('white', 0.98890734), ('yellow', 1.1063857e-11)]"
3515,757047,"[('black', 0.028714368), ('blue', 1.5108374e-05), ('brown', 2.0175865e-05), ('green', 1.7344713e-05), ('grey', 8.7458284e-05), ('pink', 2.187939e-06), ('purple', 4.7244993e-07), ('red', 0.85248226), ('white', 0.11866053), ('yellow', 2.2978182e-13)]"
3516,757048,"[('black', 0.93313515), ('blue', 0.0065304996), ('brown', 3.7120428e-06), ('green', 0.0410426), ('grey', 0.0044964994), ('pink', 7.559006e-09), ('purple', 0.00092375884), ('red', 0.011481425), ('white', 0.0023863062), ('yellow', 5.1893405e-09)]"
3517,757051,"[('black', 0.15551896), ('blue', 0.06329049), ('brown', 0.00051767397), ('green', 0.029896311), ('grey', 0.0017108046), ('pink', 1.5906462e-05), ('purple', 0.004959602), ('red', 0.119686216), ('white', 0.624404), ('yellow', 4.7749533e-11)]"
3518,757052,"[('black', 0.27433452), ('blue', 0.0011522218), ('brown', 0.00096822705), ('green', 0.104823075), ('grey', 0.00016934342), ('pink', 1.4767626e-05), ('purple', 9.625662e-05), ('red', 0.09932555), ('white', 0.5191161), ('yellow', 3.0171796e-12)]"
3519,757053,"[('black', 0.2603662), ('blue', 0.092832886), ('brown', 0.00021226212), ('green', 0.096968636), ('grey', 0.00064264645), ('pink', 0.00037355907), ('purple', 4.3817807e-05), ('red', 0.09455341), ('white', 0.45400658), ('yellow', 2.5573652e-10)]"
3520,757054,"[('black', 0.02237191), ('blue', 0.028295852), ('brown', 8.38282e-05), ('green', 0.0030077703), ('grey', 1.7299059e-05), ('pink', 4.990053e-05), ('purple', 6.171397e-05), ('red', 0.027542075), ('white', 0.9185697), ('yellow', 9.165584e-13)]"
3521,757055,"[('black', 0.077353254), ('blue', 0.036696382), ('brown', 0.00057311903), ('green', 0.065142445), ('grey', 0.0010787217), ('pink', 1.0849357e-05), ('purple', 7.4212076e-05), ('red', 0.00090021314), ('white', 0.8181707), ('yellow', 8.960403e-11)]"
3522,757058,"[('black', 0.03049663), ('blue', 5.4986962e-05), ('brown', 4.6210798e-07), ('green', 0.58078367), ('grey', 0.00023512967), ('pink', 9.561759e-05), ('purple', 5.2048067e-06), ('red', 0.00028123092), ('white', 0.38804707), ('yellow', 7.906576e-09)]"
3523,757059,"[('black', 0.028951043), ('blue', 0.0008220238), ('brown', 3.973679e-06), ('green', 0.0013852385), ('grey', 0.015751582), ('pink', 6.700869e-06), ('purple', 2.2959945e-05), ('red', 0.00019249077), ('white', 0.95286405), ('yellow', 2.6820515e-10)]"
3524,757061,"[('black', 0.36806363), ('blue', 0.0038869297), ('brown', 9.2432914e-05), ('green', 0.3859099), ('grey', 0.0026307306), ('pink', 4.820605e-08), ('purple', 0.0035264215), ('red', 0.014094459), ('white', 0.22179545), ('yellow', 4.9936954e-11)]"
3525,757062,"[('black', 0.50320774), ('blue', 0.028658008), ('brown', 0.00059101457), ('green', 0.25446323), ('grey', 0.09447277), ('pink', 2.6884825e-05), ('purple', 9.260049e-05), ('red', 0.053415366), ('white', 0.06507245), ('yellow', 2.7658937e-09)]"
3526,757063,"[('black', 0.48852667), ('blue', 0.0015003007), ('brown', 0.00020215023), ('green', 0.017429648), ('grey', 0.0010119838), ('pink', 6.6278684e-05), ('purple', 7.51351e-05), ('red', 0.16840963), ('white', 0.32277822), ('yellow', 1.3441856e-08)]"
3527,757064,"[('black', 0.016131239), ('blue', 0.00146839), ('brown', 3.692116e-07), ('green', 0.0016244049), ('grey', 0.000111526504), ('pink', 7.0185797e-06), ('purple', 7.987083e-06), ('red', 0.872423), ('white', 0.10822615), ('yellow', 4.663169e-11)]"
3528,757066,"[('black', 0.91929597), ('blue', 0.0008368389), ('brown', 0.040733933), ('green', 0.00055757817), ('grey', 0.00013854675), ('pink', 7.1775175e-05), ('purple', 0.00035744064), ('red', 0.008144875), ('white', 0.029863035), ('yellow', 1.1398138e-14)]"
3529,757067,"[('black', 0.0018548523), ('blue', 0.014916621), ('brown', 0.0024863784), ('green', 0.061707508), ('grey', 0.00029805867), ('pink', 2.8673495e-07), ('purple', 0.00031205316), ('red', 0.03539754), ('white', 0.8830266), ('yellow', 1.3490229e-11)]"
3530,757070,"[('black', 0.6964533), ('blue', 0.007114362), ('brown', 0.00021625262), ('green', 0.000309267), ('grey', 0.023309838), ('pink', 7.9277584e-08), ('purple', 0.14321993), ('red', 0.0024136612), ('white', 0.12696329), ('yellow', 8.8645463e-10)]"
3531,757071,"[('black', 0.2619546), ('blue', 0.13722031), ('brown', 0.012296356), ('green', 0.018385086), ('grey', 0.017891092), ('pink', 1.8591958e-08), ('purple', 0.00018429023), ('red', 0.1619653), ('white', 0.39010286), ('yellow', 5.5726157e-09)]"
3532,757072,"[('black', 0.43644753), ('blue', 0.01769262), ('brown', 4.5514687e-05), ('green', 0.11770868), ('grey', 0.028741848), ('pink', 0.0059051625), ('purple', 0.002403844), ('red', 0.2717376), ('white', 0.119317204), ('yellow', 2.2639388e-10)]"
3533,757073,"[('black', 0.36066025), ('blue', 0.12630555), ('brown', 0.044115394), ('green', 0.0369265), ('grey', 0.22793287), ('pink', 0.00031829928), ('purple', 0.014909756), ('red', 0.001132782), ('white', 0.18769859), ('yellow', 1.8074741e-12)]"
3534,757075,"[('black', 0.74670494), ('blue', 0.0019537732), ('brown', 0.00012178404), ('green', 0.0249074), ('grey', 0.00047985688), ('pink', 0.00017742738), ('purple', 1.47232195e-05), ('red', 0.0086662825), ('white', 0.21697386), ('yellow', 9.315673e-10)]"
3535,757078,"[('black', 0.060308855), ('blue', 0.001571876), ('brown', 0.00012043392), ('green', 0.0017465715), ('grey', 0.0006399153), ('pink', 0.0025820925), ('purple', 0.0009652845), ('red', 0.06213124), ('white', 0.8699334), ('yellow', 2.3690765e-07)]"
3536,757079,"[('black', 0.22217509), ('blue', 0.0035410654), ('brown', 6.0131722e-05), ('green', 2.18315e-05), ('grey', 0.06205883), ('pink', 3.0853375e-08), ('purple', 0.00013043602), ('red', 0.69095784), ('white', 0.021054773), ('yellow', 1.3517176e-12)]"
3537,757080,"[('black', 0.01889537), ('blue', 0.0012992476), ('brown', 0.0008394271), ('green', 0.037813764), ('grey', 0.0003563454), ('pink', 2.5583982e-05), ('purple', 0.0049788537), ('red', 0.0011293228), ('white', 0.93466204), ('yellow', 5.5418e-12)]"
3538,757085,"[('black', 0.084514946), ('blue', 0.016089156), ('brown', 0.103180036), ('green', 0.38148427), ('grey', 0.0055570407), ('pink', 3.566833e-06), ('purple', 0.0032527144), ('red', 0.025282849), ('white', 0.38063535), ('yellow', 4.450403e-15)]"
3539,757087,"[('black', 0.4093939), ('blue', 0.002559672), ('brown', 3.4806024e-05), ('green', 0.0043142703), ('grey', 0.04454636), ('pink', 1.866105e-05), ('purple', 0.00016792816), ('red', 0.4680279), ('white', 0.07092467), ('yellow', 1.1824008e-05)]"
3540,757089,"[('black', 0.0008970071), ('blue', 0.25975), ('brown', 0.00036976635), ('green', 0.037940007), ('grey', 0.27648348), ('pink', 4.9773993e-05), ('purple', 0.0011476835), ('red', 0.32237503), ('white', 0.10098729), ('yellow', 1.2746868e-08)]"
3541,757090,"[('black', 0.11344254), ('blue', 0.008709658), ('brown', 0.00055944675), ('green', 0.18129726), ('grey', 8.485913e-05), ('pink', 0.00018807585), ('purple', 6.563512e-05), ('red', 0.024139866), ('white', 0.67151266), ('yellow', 5.307935e-14)]"
3542,757091,"[('black', 0.70025945), ('blue', 0.004038157), ('brown', 0.0009088846), ('green', 0.025811555), ('grey', 0.0016175448), ('pink', 3.0074782e-05), ('purple', 0.00020144104), ('red', 0.14125724), ('white', 0.1258757), ('yellow', 1.0699435e-11)]"
3543,757093,"[('black', 0.6910146), ('blue', 0.011897547), ('brown', 0.0013073625), ('green', 0.005127701), ('grey', 0.002610595), ('pink', 1.8535101e-07), ('purple', 0.0012114856), ('red', 0.02464103), ('white', 0.2621895), ('yellow', 5.9790417e-10)]"
3544,757096,"[('black', 0.11549801), ('blue', 0.00037480658), ('brown', 5.0770625e-05), ('green', 0.019370398), ('grey', 0.00049722416), ('pink', 3.649819e-05), ('purple', 0.00034604486), ('red', 0.26126757), ('white', 0.6025586), ('yellow', 3.1742636e-11)]"
3545,757097,"[('black', 0.55616987), ('blue', 0.010540157), ('brown', 0.0037813901), ('green', 0.25155905), ('grey', 0.012371677), ('pink', 2.226017e-05), ('purple', 0.00016942342), ('red', 0.007820418), ('white', 0.1575658), ('yellow', 1.1703861e-14)]"
3546,757099,"[('black', 0.5408544), ('blue', 0.033699818), ('brown', 0.0006875293), ('green', 0.04711281), ('grey', 0.0021942018), ('pink', 3.3888978e-07), ('purple', 0.0010301291), ('red', 0.19877198), ('white', 0.17564866), ('yellow', 1.2983041e-07)]"
3547,757100,"[('black', 0.4778886), ('blue', 0.00034640028), ('brown', 0.021805251), ('green', 0.000325403), ('grey', 0.0055869925), ('pink', 5.186251e-06), ('purple', 0.00038126277), ('red', 0.016012814), ('white', 0.47764805), ('yellow', 1.0568645e-11)]"
3548,757101,"[('black', 0.1709266), ('blue', 0.028629282), ('brown', 0.0154974535), ('green', 0.03144551), ('grey', 0.00068652857), ('pink', 2.725461e-05), ('purple', 0.0002292978), ('red', 0.20675808), ('white', 0.5458), ('yellow', 2.3146429e-10)]"
3549,757102,"[('black', 0.43699488), ('blue', 0.32807654), ('brown', 0.00015673015), ('green', 0.005716466), ('grey', 0.034467865), ('pink', 2.9274538e-06), ('purple', 1.9045465e-05), ('red', 0.05621685), ('white', 0.13834839), ('yellow', 2.8296017e-07)]"
3550,757103,"[('black', 0.50624275), ('blue', 0.23252757), ('brown', 0.0001549562), ('green', 0.05572237), ('grey', 0.00034283978), ('pink', 3.5699998e-07), ('purple', 0.015449361), ('red', 0.00037915626), ('white', 0.18918063), ('yellow', 4.795349e-09)]"
3551,757104,"[('black', 0.43699488), ('blue', 0.32807654), ('brown', 0.00015673015), ('green', 0.005716466), ('grey', 0.034467865), ('pink', 2.9274538e-06), ('purple', 1.9045465e-05), ('red', 0.05621685), ('white', 0.13834839), ('yellow', 2.8296017e-07)]"
3552,757105,"[('black', 0.93449724), ('blue', 0.011707178), ('brown', 4.488549e-05), ('green', 0.011472159), ('grey', 0.0038478556), ('pink', 6.190238e-08), ('purple', 8.560507e-05), ('red', 0.0014032887), ('white', 0.036941722), ('yellow', 1.3305817e-08)]"
3553,757106,"[('black', 0.7441362), ('blue', 0.0022162527), ('brown', 3.4712568e-05), ('green', 0.0023245984), ('grey', 0.0017203924), ('pink', 8.1858167e-07), ('purple', 0.00024016379), ('red', 0.023576513), ('white', 0.22575024), ('yellow', 8.5518984e-08)]"
3554,757107,"[('black', 0.8129391), ('blue', 0.018969279), ('brown', 0.005980299), ('green', 0.012809333), ('grey', 0.003479851), ('pink', 1.375759e-06), ('purple', 0.027188413), ('red', 0.0051753195), ('white', 0.11345718), ('yellow', 1.6301527e-10)]"
3555,757108,"[('black', 0.21412456), ('blue', 0.010511303), ('brown', 0.0009851613), ('green', 0.3500974), ('grey', 0.0113601405), ('pink', 1.8963897e-06), ('purple', 0.0016355598), ('red', 0.08136247), ('white', 0.32992148), ('yellow', 4.7242857e-08)]"
3556,757109,"[('black', 0.017775254), ('blue', 0.00096631644), ('brown', 1.6473738e-05), ('green', 0.0001285127), ('grey', 0.0011406944), ('pink', 1.1148138e-12), ('purple', 2.4879973e-06), ('red', 0.0014519858), ('white', 0.97851825), ('yellow', 4.432854e-11)]"
3557,757115,"[('black', 0.17698534), ('blue', 0.09194006), ('brown', 0.14310421), ('green', 0.245465), ('grey', 0.00010139659), ('pink', 1.0978438e-05), ('purple', 0.0028164152), ('red', 0.20265633), ('white', 0.13692027), ('yellow', 1.6896754e-09)]"
3558,757117,"[('black', 0.095651336), ('blue', 0.08777661), ('brown', 0.00040234264), ('green', 0.6366921), ('grey', 0.0012869121), ('pink', 3.9724713e-05), ('purple', 0.0024221272), ('red', 0.022125607), ('white', 0.15360326), ('yellow', 6.23845e-13)]"
3559,757119,"[('black', 0.7359424), ('blue', 0.0018048516), ('brown', 1.48748595e-05), ('green', 0.002177681), ('grey', 0.041226424), ('pink', 2.413034e-08), ('purple', 0.044864014), ('red', 0.00082852435), ('white', 0.1731412), ('yellow', 1.0057598e-09)]"
3560,757122,"[('black', 0.016949888), ('blue', 0.0102983685), ('brown', 0.00023677178), ('green', 0.0072178887), ('grey', 9.4679854e-05), ('pink', 5.4666807e-06), ('purple', 0.0044351905), ('red', 0.009653556), ('white', 0.9511082), ('yellow', 7.582101e-12)]"
3561,757124,"[('black', 0.5747433), ('blue', 0.005227386), ('brown', 0.00025455537), ('green', 0.19071238), ('grey', 0.07592151), ('pink', 3.727271e-05), ('purple', 8.265842e-05), ('red', 0.06297669), ('white', 0.09004424), ('yellow', 1.2726985e-08)]"
3562,757128,"[('black', 0.010986228), ('blue', 0.0011556188), ('brown', 0.0001837783), ('green', 0.09982152), ('grey', 0.0038054967), ('pink', 9.977407e-07), ('purple', 0.00039398126), ('red', 0.024635376), ('white', 0.85901695), ('yellow', 1.7967545e-09)]"
3563,757131,"[('black', 0.6498247), ('blue', 0.012504966), ('brown', 5.3138234e-07), ('green', 0.21661037), ('grey', 0.004338316), ('pink', 1.7825734e-05), ('purple', 7.6409175e-05), ('red', 0.014243034), ('white', 0.10238353), ('yellow', 3.94199e-07)]"
3564,757132,"[('black', 0.020765536), ('blue', 0.0024056563), ('brown', 0.00010800741), ('green', 0.029522559), ('grey', 0.00014287059), ('pink', 8.2736284e-07), ('purple', 0.001459895), ('red', 5.7577585e-05), ('white', 0.94553715), ('yellow', 2.4910959e-12)]"
3565,757134,"[('black', 0.047265273), ('blue', 0.034013785), ('brown', 6.542702e-05), ('green', 0.007298919), ('grey', 0.0008437516), ('pink', 0.00013633353), ('purple', 9.945955e-05), ('red', 0.022289602), ('white', 0.88798743), ('yellow', 2.2993285e-10)]"
3566,757137,"[('black', 0.15062256), ('blue', 0.027423082), ('brown', 0.0007055169), ('green', 0.08322294), ('grey', 0.0069946363), ('pink', 0.000112255), ('purple', 0.0012500476), ('red', 0.4491136), ('white', 0.28055537), ('yellow', 6.098575e-10)]"
3567,757146,"[('black', 0.12121587), ('blue', 0.08707835), ('brown', 0.015868068), ('green', 0.5961677), ('grey', 0.0080352295), ('pink', 8.46464e-05), ('purple', 0.019190699), ('red', 0.091626376), ('white', 0.060733), ('yellow', 8.5837684e-08)]"
3568,757150,"[('black', 0.8476954), ('blue', 0.013747372), ('brown', 0.00035138876), ('green', 0.02275152), ('grey', 0.00085748034), ('pink', 3.1768068e-06), ('purple', 0.00021939912), ('red', 0.005029978), ('white', 0.10934434), ('yellow', 2.467676e-10)]"
3569,757151,"[('black', 0.02768622), ('blue', 0.0024920877), ('brown', 0.0014105226), ('green', 0.02060434), ('grey', 0.014418539), ('pink', 8.8803135e-06), ('purple', 0.00037786856), ('red', 0.00065522874), ('white', 0.9323462), ('yellow', 4.7830163e-11)]"
3570,757152,"[('black', 0.04726236), ('blue', 0.0038740882), ('brown', 6.065288e-05), ('green', 0.0004769154), ('grey', 0.025815966), ('pink', 6.49007e-06), ('purple', 8.664493e-05), ('red', 0.42450655), ('white', 0.49791032), ('yellow', 1.3176884e-13)]"
3571,757154,"[('black', 0.09227615), ('blue', 0.096624926), ('brown', 0.0021015145), ('green', 0.00019822261), ('grey', 0.011472695), ('pink', 4.907116e-07), ('purple', 0.018441752), ('red', 0.000758041), ('white', 0.7781262), ('yellow', 2.7260985e-08)]"
3572,757155,"[('black', 0.6045369), ('blue', 0.05157106), ('brown', 0.00019615257), ('green', 0.0005512579), ('grey', 0.021863066), ('pink', 5.0968332e-08), ('purple', 0.0004883092), ('red', 0.0014848633), ('white', 0.3193083), ('yellow', 1.3306235e-08)]"
3573,757162,"[('black', 0.124527946), ('blue', 0.0010869384), ('brown', 0.000246427), ('green', 0.00025722678), ('grey', 0.054676443), ('pink', 2.7328613e-06), ('purple', 0.006410562), ('red', 0.0067977663), ('white', 0.805994), ('yellow', 1.1224691e-10)]"
3574,757163,"[('black', 0.015855664), ('blue', 0.0017672548), ('brown', 1.2237108e-05), ('green', 0.00031186995), ('grey', 0.00018218438), ('pink', 1.6978704e-07), ('purple', 8.6372137e-07), ('red', 0.023477532), ('white', 0.95839226), ('yellow', 3.0172268e-13)]"
3575,757166,"[('black', 0.01673521), ('blue', 0.093611084), ('brown', 0.0034744632), ('green', 0.021811012), ('grey', 0.002860262), ('pink', 9.4125386e-07), ('purple', 0.006640777), ('red', 0.019073606), ('white', 0.83579266), ('yellow', 1.3871756e-09)]"
3576,757176,"[('black', 0.77433544), ('blue', 3.0232102e-05), ('brown', 5.1622254e-07), ('green', 0.009324879), ('grey', 0.00019856603), ('pink', 1.7078777e-05), ('purple', 9.1599327e-07), ('red', 0.17166992), ('white', 0.04442241), ('yellow', 1.811156e-09)]"
3577,757177,"[('black', 0.03416899), ('blue', 0.961857), ('brown', 2.3576127e-05), ('green', 0.0008678741), ('grey', 2.4340108e-05), ('pink', 8.578072e-08), ('purple', 9.5395706e-08), ('red', 0.002882908), ('white', 0.00014301343), ('yellow', 3.2067048e-05)]"
3578,757178,"[('black', 0.21652961), ('blue', 0.004318605), ('brown', 0.00043839842), ('green', 0.038664956), ('grey', 0.011390341), ('pink', 3.0907208e-07), ('purple', 0.00012544524), ('red', 0.019387307), ('white', 0.709145), ('yellow', 1.4081357e-09)]"
3579,757181,"[('black', 0.0047704023), ('blue', 2.4447296e-05), ('brown', 2.5088686e-06), ('green', 0.0019390542), ('grey', 0.07700626), ('pink', 2.3518447e-05), ('purple', 1.9670197e-05), ('red', 0.90970224), ('white', 0.0065119155), ('yellow', 1.4052888e-12)]"
3580,757182,"[('black', 0.000106572086), ('blue', 0.9773955), ('brown', 3.080141e-06), ('green', 1.8784046e-06), ('grey', 0.00063347205), ('pink', 1.1688005e-05), ('purple', 1.7324356e-06), ('red', 0.013372043), ('white', 0.008474082), ('yellow', 9.81984e-10)]"
3581,757185,"[('black', 0.41794372), ('blue', 0.00042643183), ('brown', 0.0006986079), ('green', 0.0008996896), ('grey', 0.007886759), ('pink', 3.4320976e-06), ('purple', 1.3207406e-06), ('red', 0.0032794485), ('white', 0.5688606), ('yellow', 5.487667e-10)]"
3582,757187,"[('black', 0.0060536233), ('blue', 0.0013002094), ('brown', 5.855025e-05), ('green', 0.0011443535), ('grey', 0.0021595072), ('pink', 1.5154177e-07), ('purple', 0.00035370718), ('red', 0.0012404034), ('white', 0.9876895), ('yellow', 3.1042762e-09)]"
3583,757188,"[('black', 0.5621814), ('blue', 0.0003277607), ('brown', 8.838027e-06), ('green', 4.5036184e-05), ('grey', 0.0003578416), ('pink', 3.5053043e-07), ('purple', 1.5045677e-07), ('red', 0.33259645), ('white', 0.10448219), ('yellow', 1.3689834e-08)]"
3584,757191,"[('black', 0.59904134), ('blue', 0.032829873), ('brown', 0.00013627687), ('green', 0.13884673), ('grey', 0.0018138462), ('pink', 8.112756e-06), ('purple', 0.0009977806), ('red', 0.004149687), ('white', 0.22217627), ('yellow', 7.574988e-09)]"
3585,757192,"[('black', 0.5869498), ('blue', 2.8124528e-05), ('brown', 2.516032e-05), ('green', 0.00018681814), ('grey', 0.14937538), ('pink', 1.4424213e-08), ('purple', 6.0902297e-05), ('red', 0.0033135035), ('white', 0.26006028), ('yellow', 9.20309e-12)]"
3586,757193,"[('black', 0.18332191), ('blue', 0.007769592), ('brown', 0.01382282), ('green', 0.17288113), ('grey', 0.014286106), ('pink', 2.8227947e-05), ('purple', 0.021824969), ('red', 0.03900083), ('white', 0.54706436), ('yellow', 9.088706e-10)]"
3587,757195,"[('black', 0.0119434465), ('blue', 0.10855363), ('brown', 0.00036921084), ('green', 0.10939753), ('grey', 0.0024817646), ('pink', 5.7576053e-05), ('purple', 0.00045905577), ('red', 0.052695747), ('white', 0.7140421), ('yellow', 8.897784e-11)]"
