,ID,Predictions
3106,232254,"[('black', 0.0919657), ('blue', 0.014021214), ('brown', 0.010189499), ('green', 0.0018390709), ('grey', 5.1160576e-05), ('pink', 4.9600857e-07), ('purple', 1.8906845e-05), ('red', 0.005417798), ('white', 0.8764961), ('yellow', 6.168276e-11)]"
3107,232255,"[('black', 0.2434573), ('blue', 0.0023923502), ('brown', 0.003498741), ('green', 0.0100381095), ('grey', 0.00020092566), ('pink', 5.990036e-08), ('purple', 0.002404537), ('red', 0.0064219274), ('white', 0.731586), ('yellow', 7.981495e-10)]"
3108,232257,"[('black', 0.01616839), ('blue', 0.011036994), ('brown', 0.40927255), ('green', 0.046512876), ('grey', 0.0074115265), ('pink', 0.0003457912), ('purple', 0.000118253345), ('red', 0.08221454), ('white', 0.4269192), ('yellow', 5.0217586e-12)]"
3109,232258,"[('black', 0.23795399), ('blue', 0.0022842796), ('brown', 2.813463e-05), ('green', 0.00524555), ('grey', 0.00011675545), ('pink', 8.9944564e-07), ('purple', 3.071755e-06), ('red', 0.007052522), ('white', 0.7473148), ('yellow', 1.375964e-09)]"
3110,232259,"[('black', 0.009564419), ('blue', 2.6099013e-05), ('brown', 3.178669e-07), ('green', 4.588089e-06), ('grey', 0.00011169736), ('pink', 4.163782e-09), ('purple', 3.2221935e-06), ('red', 0.93929714), ('white', 0.05099256), ('yellow', 4.887503e-12)]"
3111,232261,"[('black', 0.054243654), ('blue', 0.0010076293), ('brown', 0.0040357984), ('green', 0.74884486), ('grey', 0.0061349194), ('pink', 0.00022427228), ('purple', 0.00039868764), ('red', 0.0032481295), ('white', 0.18186209), ('yellow', 4.842927e-12)]"
3112,232262,"[('black', 0.0009883766), ('blue', 2.4423363e-05), ('brown', 0.0019344976), ('green', 0.005223203), ('grey', 1.730225e-05), ('pink', 4.51647e-07), ('purple', 2.0960724e-06), ('red', 0.00014976885), ('white', 0.9916598), ('yellow', 1.8494304e-15)]"
3113,232266,"[('black', 0.94786626), ('blue', 0.02465864), ('brown', 4.5163293e-07), ('green', 0.000112350615), ('grey', 0.00013639305), ('pink', 4.378178e-07), ('purple', 2.3850822e-07), ('red', 0.002490109), ('white', 0.02473514), ('yellow', 5.611265e-12)]"
3114,232267,"[('black', 0.40575182), ('blue', 0.0062063057), ('brown', 0.00020265082), ('green', 0.0045533623), ('grey', 0.031579845), ('pink', 1.9075062e-06), ('purple', 0.0051573915), ('red', 0.02144884), ('white', 0.5250979), ('yellow', 4.1793053e-12)]"
3115,232268,"[('black', 0.13992254), ('blue', 0.0067687645), ('brown', 0.0026266694), ('green', 0.0944188), ('grey', 0.007892866), ('pink', 0.001168596), ('purple', 0.00069709815), ('red', 0.40495035), ('white', 0.34155437), ('yellow', 6.860579e-11)]"
3116,232271,"[('black', 0.028256526), ('blue', 0.18070565), ('brown', 0.0046554604), ('green', 0.104659446), ('grey', 0.00055734476), ('pink', 1.4576463e-05), ('purple', 0.0132454885), ('red', 0.020151244), ('white', 0.64775425), ('yellow', 1.3515704e-09)]"
3117,232272,"[('black', 0.0008918896), ('blue', 0.0002970886), ('brown', 0.0007447697), ('green', 0.0022721572), ('grey', 0.00061536185), ('pink', 5.054893e-07), ('purple', 7.7039124e-07), ('red', 0.030949451), ('white', 0.964228), ('yellow', 1.3068836e-16)]"
3118,232274,"[('black', 0.0012331267), ('blue', 8.8561275e-05), ('brown', 6.13919e-05), ('green', 0.00041485854), ('grey', 3.4160872e-05), ('pink', 4.19995e-06), ('purple', 3.1681022e-05), ('red', 0.9622208), ('white', 0.03591127), ('yellow', 8.322707e-12)]"
3119,232278,"[('black', 0.9415138), ('blue', 0.00089438626), ('brown', 6.78689e-05), ('green', 0.007338609), ('grey', 0.00028605282), ('pink', 1.5751297e-05), ('purple', 0.000100134755), ('red', 0.028318683), ('white', 0.0214648), ('yellow', 4.6643824e-11)]"
3120,232279,"[('black', 0.57270426), ('blue', 0.0057377513), ('brown', 4.334119e-05), ('green', 0.0037869287), ('grey', 0.00038672335), ('pink', 4.035746e-05), ('purple', 8.987151e-07), ('red', 0.035452858), ('white', 0.38184687), ('yellow', 2.4458682e-15)]"
3121,232280,"[('black', 0.03066285), ('blue', 0.021434227), ('brown', 1.5346932e-05), ('green', 0.024116993), ('grey', 0.002054048), ('pink', 1.1837133e-05), ('purple', 0.00026628328), ('red', 0.0062970077), ('white', 0.9151413), ('yellow', 1.5419438e-08)]"
3122,232281,"[('black', 0.71492255), ('blue', 0.0007667793), ('brown', 0.0003316042), ('green', 0.0003530124), ('grey', 0.0031548988), ('pink', 3.9197576e-07), ('purple', 0.000117042546), ('red', 0.0024905186), ('white', 0.27786314), ('yellow', 1.78558e-09)]"
3123,232282,"[('black', 0.400419), ('blue', 0.023363262), ('brown', 0.00027092526), ('green', 0.051654827), ('grey', 0.0045130667), ('pink', 0.00028092143), ('purple', 0.0040105153), ('red', 0.04969795), ('white', 0.4657895), ('yellow', 1.4691467e-10)]"
3124,232283,"[('black', 0.044989876), ('blue', 0.01314585), ('brown', 0.00014840033), ('green', 0.1585445), ('grey', 0.001089118), ('pink', 0.00010402069), ('purple', 0.0003353835), ('red', 0.06945133), ('white', 0.7121916), ('yellow', 1.2943032e-09)]"
3125,232299,"[('black', 0.43493754), ('blue', 0.032999672), ('brown', 0.0038889472), ('green', 0.000480512), ('grey', 0.00067605556), ('pink', 5.5123946e-05), ('purple', 0.00073659996), ('red', 0.090564035), ('white', 0.43566152), ('yellow', 7.2441876e-14)]"
3126,232300,"[('black', 0.013211988), ('blue', 0.0006596858), ('brown', 2.2951688e-06), ('green', 0.057586752), ('grey', 0.59261537), ('pink', 0.01265042), ('purple', 1.5439748e-06), ('red', 0.22357638), ('white', 0.09969551), ('yellow', 9.954195e-10)]"
3127,232301,"[('black', 0.41532764), ('blue', 0.1502141), ('brown', 0.0043929587), ('green', 0.18456927), ('grey', 0.00025478756), ('pink', 3.2332957e-06), ('purple', 0.0005147439), ('red', 0.19069856), ('white', 0.05402466), ('yellow', 1.1343031e-10)]"
3128,232303,"[('black', 0.5938206), ('blue', 0.014331335), ('brown', 0.0003755116), ('green', 0.18880856), ('grey', 0.0009964468), ('pink', 1.554386e-05), ('purple', 0.0006334671), ('red', 0.0018691219), ('white', 0.19914944), ('yellow', 5.3238195e-11)]"
3129,232304,"[('black', 0.12539406), ('blue', 2.3478178e-05), ('brown', 0.000156188), ('green', 0.013696237), ('grey', 0.0010255224), ('pink', 0.00012461422), ('purple', 6.2512896e-05), ('red', 0.032579243), ('white', 0.82693815), ('yellow', 1.7735104e-13)]"
3130,232305,"[('black', 0.26690894), ('blue', 0.1283607), ('brown', 0.003269136), ('green', 0.09439196), ('grey', 0.0018031445), ('pink', 4.5834564e-05), ('purple', 0.0005529234), ('red', 0.3843474), ('white', 0.12031998), ('yellow', 2.1263196e-09)]"
3131,232306,"[('black', 0.089488), ('blue', 0.038475685), ('brown', 0.0009913649), ('green', 0.03112007), ('grey', 0.0031899514), ('pink', 0.0003870559), ('purple', 0.00049630756), ('red', 0.009146937), ('white', 0.8267046), ('yellow', 3.6610195e-13)]"
3132,232308,"[('black', 0.7906263), ('blue', 0.050757904), ('brown', 0.00023515616), ('green', 0.0062880456), ('grey', 0.032436203), ('pink', 1.5998951e-08), ('purple', 0.0042892196), ('red', 0.0056025684), ('white', 0.109764606), ('yellow', 9.311979e-09)]"
3133,232310,"[('black', 0.70530945), ('blue', 0.015239944), ('brown', 0.0025252956), ('green', 0.00013587806), ('grey', 0.0051381104), ('pink', 8.722624e-05), ('purple', 0.0010963146), ('red', 0.008746291), ('white', 0.26172146), ('yellow', 3.7922824e-08)]"
3134,232311,"[('black', 0.07535046), ('blue', 0.033548485), ('brown', 3.7923382e-05), ('green', 0.78666884), ('grey', 0.0032781947), ('pink', 9.004431e-06), ('purple', 3.3607997e-05), ('red', 0.095237374), ('white', 0.0058360384), ('yellow', 5.0622496e-08)]"
3135,232313,"[('black', 0.015202881), ('blue', 0.007812826), ('brown', 8.775241e-06), ('green', 0.0018651622), ('grey', 0.0016961518), ('pink', 4.0825962e-05), ('purple', 2.4322007e-05), ('red', 0.00014293325), ('white', 0.97320616), ('yellow', 1.8846864e-12)]"
3136,232315,"[('black', 0.16693433), ('blue', 7.4290205e-05), ('brown', 1.7949757e-05), ('green', 0.0025821757), ('grey', 4.7252353e-05), ('pink', 3.0052945e-06), ('purple', 7.286656e-07), ('red', 0.22217013), ('white', 0.6081702), ('yellow', 1.2768407e-12)]"
3137,232316,"[('black', 0.07525289), ('blue', 0.0009123115), ('brown', 3.739706e-05), ('green', 0.36970472), ('grey', 0.0004902364), ('pink', 0.0006685519), ('purple', 0.0015009833), ('red', 0.001250717), ('white', 0.55018216), ('yellow', 1.9051197e-14)]"
3138,232318,"[('black', 0.026692234), ('blue', 0.0017745007), ('brown', 0.001508552), ('green', 0.03863807), ('grey', 0.0015145373), ('pink', 1.313354e-05), ('purple', 0.0002468776), ('red', 0.68291956), ('white', 0.24669254), ('yellow', 5.2688935e-13)]"
3139,232319,"[('black', 0.10173298), ('blue', 0.0005333612), ('brown', 7.182661e-05), ('green', 0.00014755416), ('grey', 0.0008123609), ('pink', 1.6157243e-06), ('purple', 0.0025213154), ('red', 0.59127724), ('white', 0.3029017), ('yellow', 1.5266557e-10)]"
3140,232321,"[('black', 0.36501974), ('blue', 0.0006935705), ('brown', 0.00033452755), ('green', 0.37174517), ('grey', 0.0008866232), ('pink', 3.758494e-06), ('purple', 0.0001207776), ('red', 0.14510843), ('white', 0.11608752), ('yellow', 6.583399e-11)]"
3141,232322,"[('black', 0.31625342), ('blue', 0.4159992), ('brown', 0.012559117), ('green', 0.022127867), ('grey', 0.0054126643), ('pink', 8.82864e-07), ('purple', 0.013443367), ('red', 0.14524609), ('white', 0.06895733), ('yellow', 9.745898e-09)]"
3142,232323,"[('black', 0.066923976), ('blue', 0.47346827), ('brown', 3.3195374e-05), ('green', 0.30618426), ('grey', 0.01130137), ('pink', 8.603879e-07), ('purple', 0.00042322202), ('red', 0.015031056), ('white', 0.12663366), ('yellow', 1.0931277e-12)]"
3143,232326,"[('black', 0.108702086), ('blue', 0.6701366), ('brown', 0.0005186136), ('green', 0.0042310106), ('grey', 0.018228138), ('pink', 4.2781194e-06), ('purple', 0.0012260075), ('red', 1.2619935e-05), ('white', 0.19694068), ('yellow', 2.1038888e-09)]"
3144,232327,"[('black', 0.22345379), ('blue', 0.2669744), ('brown', 0.0042516775), ('green', 0.0062016537), ('grey', 0.03482758), ('pink', 3.1114447e-05), ('purple', 0.0346783), ('red', 0.030575022), ('white', 0.3990065), ('yellow', 7.236271e-09)]"
3145,232328,"[('black', 0.2635841), ('blue', 0.0139400605), ('brown', 9.0271904e-05), ('green', 0.0017400971), ('grey', 0.0015907597), ('pink', 6.9406583e-06), ('purple', 0.0043471884), ('red', 0.005297594), ('white', 0.709403), ('yellow', 4.0516417e-09)]"
3146,232330,"[('black', 0.0069464087), ('blue', 0.00084150647), ('brown', 1.8023901e-06), ('green', 0.0023357016), ('grey', 0.0018971743), ('pink', 2.1731428e-07), ('purple', 0.0025253992), ('red', 0.0007623111), ('white', 0.9846895), ('yellow', 1.3376071e-10)]"
3147,232333,"[('black', 0.18179052), ('blue', 0.044405468), ('brown', 0.04277867), ('green', 0.040531397), ('grey', 0.0007270507), ('pink', 0.00029442142), ('purple', 0.019248638), ('red', 0.01614012), ('white', 0.6540837), ('yellow', 5.752258e-11)]"
3148,232335,"[('black', 0.0069584996), ('blue', 0.042487983), ('brown', 0.00025018185), ('green', 0.018247942), ('grey', 0.024793424), ('pink', 2.1382032e-06), ('purple', 0.007019928), ('red', 0.38277245), ('white', 0.5174675), ('yellow', 5.006564e-14)]"
3149,232338,"[('black', 0.07524963), ('blue', 0.11993064), ('brown', 0.00011173675), ('green', 0.019806806), ('grey', 0.11666635), ('pink', 0.013122598), ('purple', 0.00013703335), ('red', 0.5524296), ('white', 0.102545336), ('yellow', 2.0472785e-07)]"
3150,232339,"[('black', 0.39699423), ('blue', 0.0016525697), ('brown', 8.619489e-05), ('green', 0.00022882725), ('grey', 0.00020750405), ('pink', 1.2162703e-05), ('purple', 1.2837851e-05), ('red', 0.018674359), ('white', 0.5821314), ('yellow', 1.6938171e-13)]"
3151,232340,"[('black', 0.032034263), ('blue', 0.0044387514), ('brown', 0.002737579), ('green', 0.0031903633), ('grey', 0.001671088), ('pink', 0.00022793964), ('purple', 0.00014581876), ('red', 0.1379139), ('white', 0.8176402), ('yellow', 3.331659e-17)]"
3152,232343,"[('black', 0.9176446), ('blue', 0.027790708), ('brown', 9.5017197e-07), ('green', 0.00035691017), ('grey', 0.00022828793), ('pink', 0.0118722925), ('purple', 9.637012e-05), ('red', 0.022113958), ('white', 0.019895855), ('yellow', 4.8485896e-11)]"
3153,232344,"[('black', 0.09425023), ('blue', 0.00053652964), ('brown', 0.0004034026), ('green', 0.0004292626), ('grey', 0.0018918869), ('pink', 7.276383e-07), ('purple', 1.0424414e-05), ('red', 0.013317544), ('white', 0.88915986), ('yellow', 3.6827265e-14)]"
3154,232345,"[('black', 0.0072671324), ('blue', 2.4895126e-05), ('brown', 7.485658e-06), ('green', 0.00017807166), ('grey', 3.44976e-05), ('pink', 1.6570938e-07), ('purple', 5.02318e-06), ('red', 0.00849776), ('white', 0.983985), ('yellow', 4.4590455e-12)]"
3155,232350,"[('black', 0.02046867), ('blue', 0.00010037538), ('brown', 0.0039828336), ('green', 0.0039500007), ('grey', 0.00567359), ('pink', 9.563752e-06), ('purple', 0.00018993627), ('red', 0.15858598), ('white', 0.8070391), ('yellow', 3.1722624e-14)]"
3156,232351,"[('black', 0.022002468), ('blue', 0.27834225), ('brown', 0.008483225), ('green', 0.022698997), ('grey', 0.0045982297), ('pink', 2.3198625e-06), ('purple', 0.00018066296), ('red', 0.08925382), ('white', 0.574438), ('yellow', 1.4661642e-13)]"
3157,232352,"[('black', 0.10075248), ('blue', 0.009605029), ('brown', 0.12362265), ('green', 0.05054802), ('grey', 0.0058413665), ('pink', 0.00017807339), ('purple', 7.518904e-05), ('red', 0.69627297), ('white', 0.013104301), ('yellow', 3.1893592e-11)]"
3158,232353,"[('black', 0.33572564), ('blue', 0.37163705), ('brown', 0.0014562609), ('green', 0.11042205), ('grey', 0.020576965), ('pink', 0.00023268397), ('purple', 0.00015625477), ('red', 0.04686278), ('white', 0.112930305), ('yellow', 1.5137572e-11)]"
3159,232354,"[('black', 0.043180916), ('blue', 0.57285595), ('brown', 0.007762968), ('green', 0.0015658604), ('grey', 0.065780774), ('pink', 0.0005206462), ('purple', 0.06478861), ('red', 0.036868997), ('white', 0.20667526), ('yellow', 3.8367634e-12)]"
3160,232356,"[('black', 0.137408), ('blue', 0.08785779), ('brown', 0.00046748173), ('green', 0.00410437), ('grey', 0.0013321786), ('pink', 1.5037729e-05), ('purple', 0.00026220948), ('red', 0.03515896), ('white', 0.73339397), ('yellow', 1.9260811e-10)]"
3161,232358,"[('black', 0.0028604704), ('blue', 0.00040490937), ('brown', 0.033392716), ('green', 0.16592832), ('grey', 0.00082379504), ('pink', 6.563581e-05), ('purple', 0.00014650755), ('red', 0.7123681), ('white', 0.084009506), ('yellow', 1.8844258e-12)]"
3162,232359,"[('black', 0.24744226), ('blue', 0.003364348), ('brown', 0.0020772265), ('green', 0.088777885), ('grey', 0.030848876), ('pink', 2.6528607e-05), ('purple', 0.00920917), ('red', 0.25217253), ('white', 0.3660812), ('yellow', 9.624834e-12)]"
3163,232360,"[('black', 0.18120365), ('blue', 0.003486585), ('brown', 0.00021689935), ('green', 0.5615594), ('grey', 0.00036236338), ('pink', 0.00018680497), ('purple', 0.00053068204), ('red', 0.11582511), ('white', 0.13662846), ('yellow', 2.3335614e-10)]"
3164,232361,"[('black', 0.69380367), ('blue', 0.0081255), ('brown', 0.00041335236), ('green', 0.02021973), ('grey', 7.335788e-05), ('pink', 2.5681861e-06), ('purple', 0.0008028657), ('red', 0.004278507), ('white', 0.2722805), ('yellow', 2.8113567e-10)]"
3165,232362,"[('black', 0.7394105), ('blue', 0.011752352), ('brown', 0.002111071), ('green', 0.108494766), ('grey', 0.0011659509), ('pink', 1.3511627e-07), ('purple', 0.0069512012), ('red', 0.052415833), ('white', 0.07769819), ('yellow', 4.675291e-13)]"
3166,232363,"[('black', 0.00058346405), ('blue', 1.8170198e-05), ('brown', 2.4310689e-06), ('green', 0.0029472702), ('grey', 0.11411402), ('pink', 4.259954e-08), ('purple', 1.2850632e-05), ('red', 0.0023951083), ('white', 0.8799268), ('yellow', 1.4616745e-16)]"
3167,232368,"[('black', 0.013234815), ('blue', 0.0041614384), ('brown', 7.864839e-07), ('green', 0.05771751), ('grey', 0.034565292), ('pink', 0.00027074956), ('purple', 6.537621e-05), ('red', 0.3641491), ('white', 0.525835), ('yellow', 2.9199536e-09)]"
3168,232369,"[('black', 0.0033388094), ('blue', 0.7768778), ('brown', 0.00038889996), ('green', 0.017147105), ('grey', 0.0006771775), ('pink', 1.5285517e-06), ('purple', 2.2602524e-05), ('red', 0.01410407), ('white', 0.18744195), ('yellow', 1.0921665e-11)]"
3169,232377,"[('black', 0.34130988), ('blue', 0.0025020703), ('brown', 0.0002747723), ('green', 0.36468327), ('grey', 0.015963642), ('pink', 5.2906523e-07), ('purple', 0.0008379032), ('red', 0.010494802), ('white', 0.26393306), ('yellow', 2.66519e-09)]"
3170,232379,"[('black', 0.016416838), ('blue', 0.0022269026), ('brown', 4.964739e-05), ('green', 0.004301745), ('grey', 8.566266e-05), ('pink', 2.8589355e-07), ('purple', 0.06892631), ('red', 0.00040542224), ('white', 0.9075868), ('yellow', 3.7034084e-07)]"
3171,232384,"[('black', 0.015768044), ('blue', 0.025699725), ('brown', 0.0354107), ('green', 0.01625927), ('grey', 0.000502489), ('pink', 3.309877e-05), ('purple', 5.0318497e-05), ('red', 0.035806797), ('white', 0.87046957), ('yellow', 4.6161877e-10)]"
3172,232385,"[('black', 0.016604671), ('blue', 0.2908071), ('brown', 1.5195312e-05), ('green', 0.0022517114), ('grey', 0.022185205), ('pink', 0.011724545), ('purple', 0.026646169), ('red', 0.0025577408), ('white', 0.62720174), ('yellow', 5.9048025e-06)]"
3173,232386,"[('black', 0.38251257), ('blue', 0.001410322), ('brown', 0.00034185627), ('green', 0.0336023), ('grey', 0.0066718366), ('pink', 1.467968e-05), ('purple', 0.002126355), ('red', 0.12579328), ('white', 0.44752675), ('yellow', 4.6170755e-11)]"
3174,232388,"[('black', 0.067794584), ('blue', 0.01345969), ('brown', 8.460619e-06), ('green', 0.3773382), ('grey', 0.0084163705), ('pink', 2.2828948e-05), ('purple', 3.4398927e-05), ('red', 0.17635497), ('white', 0.35657042), ('yellow', 7.762289e-09)]"
3175,232391,"[('black', 0.1512689), ('blue', 0.050953664), ('brown', 0.00013715024), ('green', 0.0021591347), ('grey', 0.00066475815), ('pink', 1.0044424e-05), ('purple', 0.00016301291), ('red', 0.0007921892), ('white', 0.7938512), ('yellow', 8.3017525e-12)]"
3176,232393,"[('black', 0.01133603), ('blue', 0.0001856898), ('brown', 0.00022151879), ('green', 0.0067341803), ('grey', 0.00059623044), ('pink', 1.0198345e-06), ('purple', 9.120738e-06), ('red', 0.0641554), ('white', 0.9167608), ('yellow', 8.350085e-12)]"
3177,232398,"[('black', 0.030916585), ('blue', 0.015197654), ('brown', 0.009003419), ('green', 0.015657844), ('grey', 0.01347095), ('pink', 8.720709e-06), ('purple', 0.6644184), ('red', 0.001020131), ('white', 0.25030628), ('yellow', 5.250951e-09)]"
3178,232399,"[('black', 0.0056442646), ('blue', 0.02562841), ('brown', 0.0076824315), ('green', 0.0030328198), ('grey', 0.0024709944), ('pink', 2.898053e-06), ('purple', 0.016499797), ('red', 0.001950725), ('white', 0.93708766), ('yellow', 1.5848286e-09)]"
3179,232400,"[('black', 0.02698033), ('blue', 0.04024998), ('brown', 0.0021955683), ('green', 0.0009766442), ('grey', 0.00069284043), ('pink', 7.8534965e-09), ('purple', 1.2290199e-05), ('red', 0.0039440603), ('white', 0.92494833), ('yellow', 1.0051248e-09)]"
